player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,26,9,13,0,1,6,7,4,7,11,1,1,3,1,2,24,TRUE,2012-12-21,Alcorn State,H
R. Garrett,C,13,1,3,0,0,0,1,2,4,6,0,0,3,1,1,2,TRUE,2012-12-21,Alcorn State,H
R. Cowels III,G,20,1,4,0,2,3,4,2,2,4,0,2,0,0,0,5,TRUE,2012-12-21,Alcorn State,H
E. Roquemore,G,37,3,12,2,7,0,2,0,4,4,7,3,0,4,2,8,TRUE,2012-12-21,Alcorn State,H
K. Foster,G,30,5,15,2,8,0,0,0,2,2,4,2,0,2,4,12,TRUE,2012-12-21,Alcorn State,H
N. Harrison,F,7,0,1,0,0,0,0,3,1,4,0,0,0,2,1,0,FALSE,2012-12-21,Alcorn State,H
Y. Atanga,F,20,0,0,0,0,0,0,2,7,9,1,0,0,0,3,0,FALSE,2012-12-21,Alcorn State,H
J. McArthur,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-21,Alcorn State,H
B. Clark,G,28,4,9,2,2,4,4,1,0,1,3,1,0,2,1,14,FALSE,2012-12-21,Alcorn State,H
D. Johnson,G,10,1,4,0,1,3,6,2,1,3,0,0,0,0,0,5,FALSE,2012-12-21,Alcorn State,H
J. Clarke,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-21,Alcorn State,H
TEAM,NA,NA,24,62,6,21,16,24,16,28,44,16,9,6,14,18,70,FALSE,2012-12-21,Alcorn State,H
