player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,37,4,10,1,2,0,0,3,7,10,1,1,1,0,5,9,TRUE,2012-11-14,Saint Louis,A
J. McArthur,F,15,2,2,0,0,0,0,0,3,3,0,1,1,0,5,4,TRUE,2012-11-14,Saint Louis,A
E. Roquemore,G,36,4,8,1,2,0,0,0,3,3,6,0,0,3,3,9,TRUE,2012-11-14,Saint Louis,A
R. Cowels III,G,28,3,7,2,3,0,0,1,2,3,0,2,0,1,1,8,TRUE,2012-11-14,Saint Louis,A
K. Foster,G,35,10,18,2,3,8,9,0,0,0,5,7,0,7,2,30,TRUE,2012-11-14,Saint Louis,A
Y. Atanga,F,11,3,3,0,0,1,1,1,2,3,0,0,0,1,4,7,FALSE,2012-11-14,Saint Louis,A
R. Garrett,C,12,2,4,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2012-11-14,Saint Louis,A
J. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-14,Saint Louis,A
B. Clark,G,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-14,Saint Louis,A
D. Johnson,G,14,1,3,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2012-11-14,Saint Louis,A
TEAM,NA,NA,29,56,7,11,9,10,8,22,30,13,11,2,13,23,74,FALSE,2012-11-14,Saint Louis,A
