player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,31,7,12,0,0,3,4,6,4,10,1,1,1,0,0,17,TRUE,2013-02-14,San Diego,H
R. Garrett,C,6,0,2,0,0,2,2,1,3,4,0,0,2,1,2,2,TRUE,2013-02-14,San Diego,H
R. Cowels III,G,31,2,5,2,4,2,3,4,2,6,2,2,0,1,1,8,TRUE,2013-02-14,San Diego,H
E. Roquemore,G,26,2,10,0,5,0,2,0,3,3,5,1,0,2,1,4,TRUE,2013-02-14,San Diego,H
K. Foster,G,30,3,13,2,6,1,2,0,2,2,1,1,0,1,2,9,TRUE,2013-02-14,San Diego,H
N. Harrison,F,6,1,2,0,0,2,3,0,1,1,0,1,0,0,1,4,FALSE,2013-02-14,San Diego,H
Y. Atanga,F,26,0,2,0,0,2,3,3,8,11,0,1,2,1,2,2,FALSE,2013-02-14,San Diego,H
J. McArthur,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-02-14,San Diego,H
B. Clark,G,17,3,7,0,3,5,6,0,1,1,3,3,0,2,2,11,FALSE,2013-02-14,San Diego,H
D. Johnson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-14,San Diego,H
J. Clarke,G,11,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-02-14,San Diego,H
TEAM,NA,NA,20,57,4,19,17,25,16,25,41,12,10,5,10,15,61,FALSE,2013-02-14,San Diego,H
