player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,34,3,8,0,0,4,4,2,4,6,0,0,0,0,2,10,TRUE,2013-03-08,Loyola Marymount,N
Y. Atanga,F,10,1,1,0,0,0,0,0,1,1,0,0,2,0,4,2,TRUE,2013-03-08,Loyola Marymount,N
K. Foster,G,34,5,19,3,11,10,11,1,4,5,1,1,0,7,3,23,TRUE,2013-03-08,Loyola Marymount,N
R. Cowels III,G,22,1,2,0,1,0,0,1,3,4,0,2,0,1,1,2,TRUE,2013-03-08,Loyola Marymount,N
E. Roquemore,G,34,3,8,1,3,0,0,0,2,2,2,1,0,3,2,7,TRUE,2013-03-08,Loyola Marymount,N
N. Harrison,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2013-03-08,Loyola Marymount,N
J. McArthur,F,24,2,3,0,0,0,0,3,3,6,2,0,3,0,1,4,FALSE,2013-03-08,Loyola Marymount,N
R. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Loyola Marymount,N
B. Clark,G,17,3,6,2,2,0,1,0,2,2,3,1,0,2,2,8,FALSE,2013-03-08,Loyola Marymount,N
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-08,Loyola Marymount,N
J. Clarke,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Loyola Marymount,N
TEAM,NA,NA,19,48,6,17,14,16,8,23,31,8,5,5,14,19,58,FALSE,2013-03-08,Loyola Marymount,N
