player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,32,11,17,0,1,1,2,2,11,13,2,0,2,2,2,23,TRUE,2013-01-31,Portland,H
Y. Atanga,F,23,2,3,0,0,0,0,4,9,13,0,0,2,0,3,4,TRUE,2013-01-31,Portland,H
R. Cowels III,G,23,4,7,3,4,0,0,1,1,2,0,0,1,3,1,11,TRUE,2013-01-31,Portland,H
E. Roquemore,G,27,1,6,0,3,1,2,0,0,0,6,2,1,4,1,3,TRUE,2013-01-31,Portland,H
K. Foster,G,28,3,8,1,5,3,3,1,1,2,5,2,0,3,3,10,TRUE,2013-01-31,Portland,H
J. McArthur,F,15,0,2,0,0,2,2,4,1,5,0,0,0,0,1,2,FALSE,2013-01-31,Portland,H
N. Harrison,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-31,Portland,H
J. Clarke,G,18,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-31,Portland,H
B. Clark,G,19,4,6,2,3,5,6,0,3,3,2,1,0,4,3,15,FALSE,2013-01-31,Portland,H
D. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Portland,H
K. Perricone,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-31,Portland,H
TEAM,NA,NA,26,52,6,18,12,15,12,28,40,16,5,6,18,18,70,FALSE,2013-01-31,Portland,H
