player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,15,7,11,0,1,0,0,3,1,4,0,0,0,0,1,14,TRUE,2012-12-08,Pacific Union,H
R. Garrett,C,21,4,5,0,0,1,4,5,5,10,0,0,2,3,1,9,TRUE,2012-12-08,Pacific Union,H
R. Cowels III,G,18,5,9,3,5,0,0,4,1,5,1,1,0,1,1,13,TRUE,2012-12-08,Pacific Union,H
E. Roquemore,G,22,2,3,0,0,0,0,0,4,4,10,4,0,0,0,4,TRUE,2012-12-08,Pacific Union,H
K. Foster,G,21,4,9,4,9,0,0,0,1,1,2,5,0,2,3,12,TRUE,2012-12-08,Pacific Union,H
N. Harrison,F,13,1,5,0,0,1,4,2,4,6,0,0,0,2,2,3,FALSE,2012-12-08,Pacific Union,H
Y. Atanga,F,13,2,2,0,0,3,4,2,0,2,1,0,0,1,1,7,FALSE,2012-12-08,Pacific Union,H
J. McArthur,F,18,3,8,0,0,2,2,1,2,3,0,2,0,1,2,8,FALSE,2012-12-08,Pacific Union,H
B. Clark,G,27,2,6,1,3,2,2,2,2,4,5,0,0,4,3,7,FALSE,2012-12-08,Pacific Union,H
D. Johnson,G,21,0,4,0,2,0,0,0,0,0,0,2,0,0,2,0,FALSE,2012-12-08,Pacific Union,H
K. Perricone,G,11,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-12-08,Pacific Union,H
TEAM,NA,NA,30,64,8,21,9,16,19,23,42,19,15,2,14,16,77,FALSE,2012-12-08,Pacific Union,H
