player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,38,8,15,0,1,2,2,3,5,8,0,0,2,1,1,18,TRUE,2013-01-19,Pepperdine,A
R. Garrett,C,10,0,1,0,0,0,0,0,1,1,0,0,2,1,3,0,TRUE,2013-01-19,Pepperdine,A
R. Cowels III,G,38,5,11,3,6,2,2,4,5,9,0,1,0,0,1,15,TRUE,2013-01-19,Pepperdine,A
E. Roquemore,G,31,2,4,2,3,2,2,0,2,2,10,0,0,2,3,8,TRUE,2013-01-19,Pepperdine,A
K. Foster,G,31,11,17,6,11,1,3,1,1,2,4,3,0,5,3,29,TRUE,2013-01-19,Pepperdine,A
N. Harrison,F,8,1,1,0,0,2,4,0,1,1,0,0,0,1,2,4,FALSE,2013-01-19,Pepperdine,A
Y. Atanga,F,11,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2013-01-19,Pepperdine,A
J. McArthur,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2013-01-19,Pepperdine,A
B. Clark,G,11,1,2,1,1,2,2,1,1,2,4,2,0,1,1,5,FALSE,2013-01-19,Pepperdine,A
J. Clarke,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-01-19,Pepperdine,A
TEAM,NA,NA,30,56,12,23,11,15,11,23,34,19,6,4,13,22,83,FALSE,2013-01-19,Pepperdine,A
