player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,31,4,8,0,0,0,2,1,2,3,1,1,1,1,4,8,TRUE,2013-02-16,Pepperdine,H
N. Harrison,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2013-02-16,Pepperdine,H
Y. Atanga,F,17,1,1,0,0,1,2,3,4,7,0,1,4,0,4,3,TRUE,2013-02-16,Pepperdine,H
J. McArthur,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2013-02-16,Pepperdine,H
R. Garrett,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2013-02-16,Pepperdine,H
K. Foster,G,34,8,18,5,11,1,2,1,3,4,3,1,0,5,2,22,FALSE,2013-02-16,Pepperdine,H
R. Cowels III,G,29,3,11,1,9,1,2,1,3,4,0,2,0,0,2,8,FALSE,2013-02-16,Pepperdine,H
J. Clarke,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-02-16,Pepperdine,H
E. Roquemore,G,37,4,5,1,1,1,2,2,4,6,5,0,0,2,2,10,FALSE,2013-02-16,Pepperdine,H
B. Clark,G,20,4,7,0,1,7,10,0,1,1,3,0,0,0,1,15,FALSE,2013-02-16,Pepperdine,H
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2013-02-16,Pepperdine,H
TEAM,NA,NA,25,53,8,23,12,22,9,21,30,14,6,5,9,22,70,FALSE,2013-02-16,Pepperdine,H
