player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,29,9,12,1,1,7,10,1,7,8,1,2,2,2,2,26,TRUE,2013-02-28,Loyola Marymount,H
N. Harrison,F,14,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,TRUE,2013-02-28,Loyola Marymount,H
R. Cowels III,G,28,4,10,2,8,2,2,0,1,1,1,2,0,0,0,12,TRUE,2013-02-28,Loyola Marymount,H
K. Perricone,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-02-28,Loyola Marymount,H
K. Foster,G,28,6,10,5,6,0,0,1,2,3,8,5,0,7,2,17,TRUE,2013-02-28,Loyola Marymount,H
Y. Atanga,F,23,1,2,0,0,0,0,2,5,7,1,1,2,0,3,2,FALSE,2013-02-28,Loyola Marymount,H
J. McArthur,F,13,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2013-02-28,Loyola Marymount,H
R. Garrett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-28,Loyola Marymount,H
J. Clarke,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-28,Loyola Marymount,H
E. Roquemore,G,25,4,6,1,3,2,2,0,0,0,2,0,0,2,0,11,FALSE,2013-02-28,Loyola Marymount,H
B. Clark,G,11,1,2,0,0,3,4,0,1,1,4,0,0,0,4,5,FALSE,2013-02-28,Loyola Marymount,H
D. Johnson,G,11,1,4,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-02-28,Loyola Marymount,H
TEAM,NA,NA,28,55,9,21,14,18,5,26,31,19,10,5,13,20,79,FALSE,2013-02-28,Loyola Marymount,H
