player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,36,5,10,1,2,2,2,4,8,12,1,0,1,2,2,13,TRUE,2012-12-15,Pacific,A
R. Garrett,C,13,2,3,0,0,0,0,1,0,1,0,0,1,1,4,4,TRUE,2012-12-15,Pacific,A
R. Cowels III,G,16,0,6,0,5,0,0,2,3,5,1,1,0,0,3,0,TRUE,2012-12-15,Pacific,A
E. Roquemore,G,38,5,10,3,7,8,10,2,5,7,8,2,1,2,2,21,TRUE,2012-12-15,Pacific,A
K. Foster,G,34,10,24,4,13,7,7,0,5,5,2,1,0,5,2,31,TRUE,2012-12-15,Pacific,A
Y. Atanga,F,12,0,0,0,0,0,0,1,3,4,0,0,1,0,2,0,FALSE,2012-12-15,Pacific,A
J. McArthur,F,18,0,3,0,0,0,0,3,0,3,0,1,1,0,2,0,FALSE,2012-12-15,Pacific,A
B. Clark,G,25,2,6,1,4,0,0,0,0,0,2,0,0,0,2,5,FALSE,2012-12-15,Pacific,A
D. Johnson,G,8,0,3,0,2,1,2,2,0,2,0,1,0,1,0,1,FALSE,2012-12-15,Pacific,A
TEAM,NA,NA,24,65,9,33,18,21,16,25,41,14,6,5,11,19,75,FALSE,2012-12-15,Pacific,A
