player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,35,10,12,2,3,7,8,3,4,7,1,1,3,2,3,29,TRUE,2012-11-21,Utah Valley,H
J. McArthur,F,24,0,2,0,0,0,0,0,2,2,1,1,0,1,2,0,TRUE,2012-11-21,Utah Valley,H
R. Cowels III,G,23,2,6,1,3,0,0,1,3,4,1,1,0,0,1,5,TRUE,2012-11-21,Utah Valley,H
E. Roquemore,G,37,4,8,1,4,5,5,0,3,3,6,1,0,2,0,14,TRUE,2012-11-21,Utah Valley,H
K. Foster,G,31,8,21,1,9,4,5,0,2,2,2,5,0,1,2,21,TRUE,2012-11-21,Utah Valley,H
Y. Atanga,F,14,2,3,0,0,0,1,1,1,2,0,0,0,0,3,4,FALSE,2012-11-21,Utah Valley,H
R. Garrett,C,6,0,0,0,0,0,0,2,2,4,1,0,1,0,1,0,FALSE,2012-11-21,Utah Valley,H
B. Clark,G,16,1,3,0,0,0,0,0,1,1,2,2,0,0,1,2,FALSE,2012-11-21,Utah Valley,H
D. Johnson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Utah Valley,H
J. Clarke,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Utah Valley,H
TEAM,NA,NA,27,58,5,21,16,19,8,18,26,14,11,4,6,13,75,FALSE,2012-11-21,Utah Valley,H
