player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,30,5,11,0,3,8,8,2,5,7,1,0,3,1,3,18,TRUE,2012-11-20,South Carolina Upstate,H
Y. Atanga,F,26,1,1,0,0,1,2,1,7,8,0,0,0,0,3,3,TRUE,2012-11-20,South Carolina Upstate,H
R. Cowels III,G,22,4,8,2,5,1,1,0,1,1,1,0,0,1,1,11,TRUE,2012-11-20,South Carolina Upstate,H
K. Foster,G,22,3,6,2,4,0,0,2,1,3,5,3,0,2,3,8,TRUE,2012-11-20,South Carolina Upstate,H
E. Roquemore,G,27,4,7,1,3,6,7,1,3,4,5,0,1,3,1,15,TRUE,2012-11-20,South Carolina Upstate,H
J. McArthur,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2012-11-20,South Carolina Upstate,H
R. Garrett,C,15,2,3,0,0,0,0,1,3,4,1,0,0,0,2,4,FALSE,2012-11-20,South Carolina Upstate,H
B. Clark,G,19,2,3,1,1,6,9,1,4,5,4,0,0,3,1,11,FALSE,2012-11-20,South Carolina Upstate,H
D. Johnson,G,13,2,5,0,0,3,4,1,0,1,1,0,0,0,2,7,FALSE,2012-11-20,South Carolina Upstate,H
K. Perricone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,South Carolina Upstate,H
J. Clarke,G,16,2,3,2,3,0,0,0,1,1,0,2,0,1,1,6,FALSE,2012-11-20,South Carolina Upstate,H
TEAM,NA,NA,26,49,8,19,25,31,10,26,36,18,5,4,12,21,85,FALSE,2012-11-20,South Carolina Upstate,H
