player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,34,8,11,0,1,4,6,2,4,6,1,0,1,0,1,20,TRUE,2013-04-05,George Mason,A
Y. Atanga,F,11,0,0,0,0,0,1,0,2,2,0,1,1,0,3,0,TRUE,2013-04-05,George Mason,A
R. Cowels III,G,31,4,9,1,3,0,0,2,5,7,1,2,0,1,3,9,TRUE,2013-04-05,George Mason,A
E. Roquemore,G,34,6,12,0,3,7,7,1,3,4,6,3,0,1,3,19,TRUE,2013-04-05,George Mason,A
K. Foster,G,38,8,19,5,13,3,4,0,1,1,4,2,0,3,3,24,TRUE,2013-04-05,George Mason,A
N. Harrison,F,12,1,1,0,0,0,2,0,3,3,0,0,0,0,3,2,FALSE,2013-04-05,George Mason,A
J. McArthur,F,19,2,3,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2013-04-05,George Mason,A
R. Garrett,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-04-05,George Mason,A
B. Clark,G,9,0,2,0,0,2,2,0,1,1,2,0,0,4,1,2,FALSE,2013-04-05,George Mason,A
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-04-05,George Mason,A
J. Clarke,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-04-05,George Mason,A
TEAM,NA,NA,29,58,6,20,16,22,7,23,30,15,8,2,11,18,80,FALSE,2013-04-05,George Mason,A
