player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,37,6,15,0,2,2,2,4,6,10,1,0,0,2,2,14,TRUE,2013-01-02,San Francisco,H
R. Garrett,C,12,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,TRUE,2013-01-02,San Francisco,H
R. Cowels III,G,27,5,11,3,7,0,0,1,6,7,0,1,0,1,1,13,TRUE,2013-01-02,San Francisco,H
K. Foster,G,33,5,17,5,11,6,8,0,1,1,4,1,0,1,1,21,TRUE,2013-01-02,San Francisco,H
B. Clark,G,25,4,9,0,2,0,1,1,2,3,2,2,0,0,0,8,TRUE,2013-01-02,San Francisco,H
Y. Atanga,F,23,2,3,0,0,0,0,7,6,13,0,0,2,2,3,4,FALSE,2013-01-02,San Francisco,H
J. McArthur,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-02,San Francisco,H
D. Johnson,G,7,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-01-02,San Francisco,H
E. Roquemore,G,28,4,10,2,6,2,2,0,4,4,8,2,0,1,4,12,FALSE,2013-01-02,San Francisco,H
TEAM,NA,NA,27,69,10,29,10,13,14,28,42,15,7,4,7,16,74,FALSE,2013-01-02,San Francisco,H
