player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,32,1,4,0,0,2,4,6,4,10,2,1,0,2,2,4,TRUE,2012-12-01,UC Santa Barbara,H
J. McArthur,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,TRUE,2012-12-01,UC Santa Barbara,H
R. Cowels III,G,33,3,11,3,8,2,2,1,2,3,0,2,0,1,2,11,TRUE,2012-12-01,UC Santa Barbara,H
E. Roquemore,G,34,6,11,2,3,8,11,0,4,4,5,1,0,2,2,22,TRUE,2012-12-01,UC Santa Barbara,H
K. Foster,G,40,9,23,4,13,6,11,2,0,2,9,1,0,3,4,28,TRUE,2012-12-01,UC Santa Barbara,H
N. Harrison,F,25,2,2,0,0,3,4,3,8,11,1,1,1,2,2,7,FALSE,2012-12-01,UC Santa Barbara,H
Y. Atanga,F,12,0,1,0,0,0,0,2,3,5,0,0,1,1,2,0,FALSE,2012-12-01,UC Santa Barbara,H
R. Garrett,C,9,2,3,0,0,0,1,0,2,2,0,0,1,0,1,4,FALSE,2012-12-01,UC Santa Barbara,H
B. Clark,G,14,0,2,0,2,2,2,1,0,1,2,1,0,1,2,2,FALSE,2012-12-01,UC Santa Barbara,H
D. Johnson,G,18,1,7,0,3,0,0,0,2,2,1,2,0,0,4,2,FALSE,2012-12-01,UC Santa Barbara,H
TEAM,NA,NA,24,65,9,29,23,35,18,25,43,20,9,3,12,24,80,FALSE,2012-12-01,UC Santa Barbara,H
