player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,28,5,8,0,0,0,0,2,2,4,1,2,0,2,1,10,TRUE,2013-03-25,Purdue,A
Y. Atanga,F,15,1,1,0,0,0,0,0,3,3,0,1,2,1,4,2,TRUE,2013-03-25,Purdue,A
R. Cowels III,G,31,5,9,3,5,0,0,2,2,4,0,2,1,4,2,13,TRUE,2013-03-25,Purdue,A
E. Roquemore,G,23,0,4,0,1,3,4,0,1,1,2,1,0,2,5,3,TRUE,2013-03-25,Purdue,A
K. Foster,G,32,11,24,3,9,9,13,2,0,2,8,1,0,4,4,34,TRUE,2013-03-25,Purdue,A
N. Harrison,F,20,1,1,0,0,3,6,3,8,11,0,1,2,1,1,5,FALSE,2013-03-25,Purdue,A
J. McArthur,F,16,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2013-03-25,Purdue,A
B. Clark,G,21,2,5,1,3,4,5,0,1,1,3,2,0,4,3,9,FALSE,2013-03-25,Purdue,A
D. Johnson,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-03-25,Purdue,A
J. Clarke,G,9,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-03-25,Purdue,A
TEAM,NA,NA,29,59,9,22,19,28,13,23,36,16,10,5,19,25,86,FALSE,2013-03-25,Purdue,A
