player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,34,2,6,0,1,3,6,2,5,7,0,1,2,3,3,7,TRUE,2012-11-28,Utah State,H
J. McArthur,F,20,1,2,0,0,1,2,1,3,4,1,0,0,1,4,3,TRUE,2012-11-28,Utah State,H
R. Cowels III,G,26,1,6,0,3,0,0,1,2,3,1,3,0,1,2,2,TRUE,2012-11-28,Utah State,H
E. Roquemore,G,39,7,13,2,5,7,9,1,1,2,9,2,1,1,1,23,TRUE,2012-11-28,Utah State,H
K. Foster,G,35,9,23,5,13,4,5,0,3,3,1,4,1,5,3,27,TRUE,2012-11-28,Utah State,H
N. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Utah State,H
Y. Atanga,F,24,1,3,0,0,2,3,3,0,3,0,1,0,0,4,4,FALSE,2012-11-28,Utah State,H
R. Garrett,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-28,Utah State,H
B. Clark,G,11,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2012-11-28,Utah State,H
D. Johnson,G,17,2,3,0,1,5,6,0,1,1,1,1,0,1,1,9,FALSE,2012-11-28,Utah State,H
J. Clarke,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-28,Utah State,H
TEAM,NA,NA,24,57,7,23,23,33,9,15,24,13,12,4,14,22,78,FALSE,2012-11-28,Utah State,H
