player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,33,4,9,0,0,5,6,2,5,7,1,2,1,2,3,13,TRUE,2013-04-03,George Mason,A
Y. Atanga,F,19,1,1,0,0,1,2,2,6,8,0,1,1,1,4,3,TRUE,2013-04-03,George Mason,A
R. Cowels III,G,20,4,11,2,7,1,2,3,2,5,0,0,0,0,4,11,TRUE,2013-04-03,George Mason,A
E. Roquemore,G,33,2,13,1,5,4,5,1,7,8,3,0,0,4,5,9,TRUE,2013-04-03,George Mason,A
K. Foster,G,37,6,15,2,10,2,6,1,1,2,4,2,0,4,4,16,TRUE,2013-04-03,George Mason,A
N. Harrison,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-04-03,George Mason,A
J. McArthur,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2013-04-03,George Mason,A
B. Clark,G,25,5,11,0,3,0,1,2,0,2,2,1,0,3,3,10,FALSE,2013-04-03,George Mason,A
J. Clarke,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-04-03,George Mason,A
TEAM,NA,NA,24,64,5,25,13,22,13,27,40,10,6,2,14,32,66,FALSE,2013-04-03,George Mason,A
