player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,32,7,12,1,2,5,6,0,7,7,2,3,2,1,2,20,TRUE,2013-03-19,Vermont,H
N. Harrison,F,7,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2013-03-19,Vermont,H
Y. Atanga,F,26,1,2,0,0,1,2,3,7,10,0,0,2,0,1,3,TRUE,2013-03-19,Vermont,H
J. McArthur,F,13,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,TRUE,2013-03-19,Vermont,H
R. Garrett,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-19,Vermont,H
K. Foster,G,35,8,14,3,8,4,6,0,2,2,4,5,0,4,2,23,FALSE,2013-03-19,Vermont,H
R. Cowels III,G,20,3,6,2,5,0,0,2,3,5,0,0,0,1,4,8,FALSE,2013-03-19,Vermont,H
J. Clarke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-19,Vermont,H
E. Roquemore,G,33,2,4,1,1,7,8,0,1,1,6,1,0,3,2,12,FALSE,2013-03-19,Vermont,H
B. Clark,G,24,2,5,0,2,5,6,1,0,1,4,0,0,0,1,9,FALSE,2013-03-19,Vermont,H
D. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Vermont,H
TEAM,NA,NA,24,47,7,18,22,28,7,22,29,16,9,6,12,17,77,FALSE,2013-03-19,Vermont,H
