player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Trasolini,F,26,3,9,0,1,0,0,3,8,11,2,1,1,4,2,6,TRUE,2013-01-17,San Francisco,A
R. Garrett,C,9,1,1,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2013-01-17,San Francisco,A
R. Cowels III,G,31,5,12,5,11,2,2,1,3,4,1,2,0,1,1,17,TRUE,2013-01-17,San Francisco,A
E. Roquemore,G,33,4,10,2,5,0,0,0,2,2,5,3,0,3,2,10,TRUE,2013-01-17,San Francisco,A
K. Foster,G,35,9,15,6,10,3,5,0,10,10,2,2,0,2,2,27,TRUE,2013-01-17,San Francisco,A
N. Harrison,F,14,3,4,0,0,0,0,1,0,1,1,0,1,0,1,6,FALSE,2013-01-17,San Francisco,A
Y. Atanga,F,18,2,4,0,0,2,5,3,2,5,0,0,1,0,2,6,FALSE,2013-01-17,San Francisco,A
J. McArthur,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2013-01-17,San Francisco,A
B. Clark,G,13,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2013-01-17,San Francisco,A
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,San Francisco,A
K. Perricone,G,2,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2013-01-17,San Francisco,A
J. Clarke,G,4,3,4,1,2,0,0,0,0,0,0,0,0,0,1,7,FALSE,2013-01-17,San Francisco,A
TEAM,NA,NA,32,63,14,30,7,12,12,30,42,14,8,3,12,20,85,FALSE,2013-01-17,San Francisco,A
