player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,22,5,10,0,0,0,0,5,5,10,1,0,2,1,5,10,TRUE,2015-11-17,Duke,N
S. Labissiere,F,13,3,5,0,0,1,2,2,2,4,1,0,1,2,5,7,TRUE,2015-11-17,Duke,N
J. Murray,G,38,7,17,2,3,0,2,3,2,5,5,4,0,3,2,16,TRUE,2015-11-17,Duke,N
T. Ulis,G,40,6,13,0,4,6,6,0,4,4,6,2,1,0,0,18,TRUE,2015-11-17,Duke,N
I. Briscoe,G,31,5,8,1,1,1,3,0,3,3,1,2,0,1,1,12,TRUE,2015-11-17,Duke,N
A. Poythress,F,30,3,10,0,1,3,5,4,3,7,0,0,1,0,4,9,FALSE,2015-11-17,Duke,N
D. Willis,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-17,Duke,N
I. Humphries,F,12,1,3,0,0,0,0,2,1,3,1,0,2,1,3,2,FALSE,2015-11-17,Duke,N
C. Matthews,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-17,Duke,N
TEAM,NA,NA,30,67,3,10,11,18,17,22,39,15,9,7,9,21,74,FALSE,2015-11-17,Duke,N
