player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,17,6,9,0,0,2,4,3,2,5,1,0,0,4,5,14,TRUE,2016-02-02,Tennessee,A
D. Willis,F,35,3,8,2,6,0,0,1,7,8,0,0,0,2,3,8,TRUE,2016-02-02,Tennessee,A
T. Ulis,G,38,3,10,2,4,12,14,0,0,0,5,2,0,1,5,20,TRUE,2016-02-02,Tennessee,A
I. Briscoe,G,30,5,10,0,0,0,1,4,4,8,3,0,0,1,4,10,TRUE,2016-02-02,Tennessee,A
J. Murray,G,36,7,20,3,12,4,4,3,2,5,5,0,0,2,1,21,TRUE,2016-02-02,Tennessee,A
S. Labissiere,F,11,1,2,0,0,0,0,0,2,2,1,0,3,1,2,2,FALSE,2016-02-02,Tennessee,A
M. Lee,F,20,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2016-02-02,Tennessee,A
D. Hawkins,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-02,Tennessee,A
C. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Tennessee,A
TEAM,NA,NA,26,62,7,22,18,23,16,20,36,15,2,4,11,26,77,FALSE,2016-02-02,Tennessee,A
