player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,26,2,3,0,1,0,3,0,4,4,0,0,0,3,5,4,TRUE,2016-01-05,LSU,A
M. Lee,F,5,0,2,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2016-01-05,LSU,A
T. Ulis,G,40,7,16,2,6,7,8,1,0,1,6,0,0,2,1,23,TRUE,2016-01-05,LSU,A
I. Briscoe,G,30,2,6,0,2,1,7,1,5,6,0,1,1,3,4,5,TRUE,2016-01-05,LSU,A
J. Murray,G,36,9,17,2,5,1,1,1,1,2,1,1,0,2,2,21,TRUE,2016-01-05,LSU,A
S. Labissiere,F,16,1,3,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2016-01-05,LSU,A
D. Willis,F,19,2,5,2,4,0,0,2,1,3,0,1,0,0,2,6,FALSE,2016-01-05,LSU,A
I. Humphries,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-05,LSU,A
C. Matthews,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-01-05,LSU,A
M. Mulder,G,14,1,4,1,2,2,2,3,5,8,0,0,0,0,0,5,FALSE,2016-01-05,LSU,A
TEAM,NA,NA,24,58,7,20,12,23,11,21,32,8,3,1,14,25,67,FALSE,2016-01-05,LSU,A
