player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,17,2,3,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2016-02-18,Tennessee,H
D. Willis,F,25,8,12,7,11,2,2,2,3,5,0,0,1,0,3,25,TRUE,2016-02-18,Tennessee,H
T. Ulis,G,35,3,15,1,4,4,4,0,4,4,9,0,0,2,2,11,TRUE,2016-02-18,Tennessee,H
I. Briscoe,G,36,2,10,0,3,1,4,2,8,10,1,0,0,0,3,5,TRUE,2016-02-18,Tennessee,H
J. Murray,G,35,8,12,3,6,9,10,2,7,9,2,1,1,2,2,28,TRUE,2016-02-18,Tennessee,H
S. Labissiere,F,14,2,6,0,0,0,0,1,3,4,1,0,0,1,3,4,FALSE,2016-02-18,Tennessee,H
I. Humphries,F,16,1,2,0,0,1,2,4,2,6,0,0,2,1,4,3,FALSE,2016-02-18,Tennessee,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Tennessee,H
D. Hawkins,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-18,Tennessee,H
C. Matthews,G,15,0,2,0,0,0,1,1,1,2,0,1,0,1,2,0,FALSE,2016-02-18,Tennessee,H
M. Mulder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Tennessee,H
TEAM,NA,NA,26,62,11,24,17,23,14,31,45,13,2,4,8,19,80,FALSE,2016-02-18,Tennessee,H
