player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,26,2,2,0,0,0,1,1,5,6,1,0,2,0,5,4,TRUE,2016-02-06,Florida,H
D. Willis,F,25,3,7,2,6,4,5,0,6,6,0,0,0,1,1,12,TRUE,2016-02-06,Florida,H
T. Ulis,G,38,7,12,2,3,2,3,1,3,4,11,2,0,2,2,18,TRUE,2016-02-06,Florida,H
I. Briscoe,G,34,1,6,0,1,1,2,1,1,2,6,0,0,1,3,3,TRUE,2016-02-06,Florida,H
J. Murray,G,36,13,21,8,10,1,2,1,5,6,1,0,0,2,0,35,TRUE,2016-02-06,Florida,H
S. Labissiere,F,15,1,3,0,0,0,0,1,2,3,0,0,1,3,4,2,FALSE,2016-02-06,Florida,H
I. Humphries,F,15,2,3,0,0,0,0,3,3,6,0,0,2,0,3,4,FALSE,2016-02-06,Florida,H
E.J. Floreal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Florida,H
D. Hawkins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Florida,H
C. Matthews,G,11,1,4,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2016-02-06,Florida,H
M. Mulder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Florida,H
TEAM,NA,NA,30,58,12,20,8,14,11,26,37,19,2,5,10,18,80,FALSE,2016-02-06,Florida,H
