player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,16,2,2,0,0,0,1,1,1,2,0,0,1,0,2,4,TRUE,2016-02-09,Georgia,H
D. Willis,F,28,4,8,3,7,0,0,1,5,6,0,2,1,0,1,11,TRUE,2016-02-09,Georgia,H
T. Ulis,G,34,6,11,0,2,2,3,0,3,3,8,3,0,0,1,14,TRUE,2016-02-09,Georgia,H
I. Briscoe,G,23,2,6,0,0,3,8,0,3,3,4,1,0,2,2,7,TRUE,2016-02-09,Georgia,H
J. Murray,G,30,8,14,6,10,2,2,0,2,2,0,2,0,1,2,24,TRUE,2016-02-09,Georgia,H
S. Labissiere,F,18,3,9,0,1,0,0,4,3,7,0,0,1,0,5,6,FALSE,2016-02-09,Georgia,H
I. Humphries,F,14,0,1,0,0,0,0,0,3,3,0,0,4,1,5,0,FALSE,2016-02-09,Georgia,H
J. David,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-09,Georgia,H
E.J. Floreal,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-09,Georgia,H
D. Hawkins,G,13,2,3,1,1,4,4,0,0,0,1,0,0,1,1,9,FALSE,2016-02-09,Georgia,H
C. Matthews,G,16,2,2,0,0,3,4,3,2,5,0,0,0,0,1,7,FALSE,2016-02-09,Georgia,H
M. Mulder,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-09,Georgia,H
TEAM,NA,NA,29,56,10,21,14,22,10,24,34,13,8,7,7,20,82,FALSE,2016-02-09,Georgia,H
