player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,21,2,5,0,0,2,2,0,3,3,0,1,3,1,2,6,TRUE,2016-01-16,Auburn,A
M. Lee,F,19,1,3,0,0,1,2,2,2,4,1,0,2,0,3,3,TRUE,2016-01-16,Auburn,A
T. Ulis,G,40,5,17,0,3,7,7,5,5,10,8,0,0,1,4,17,TRUE,2016-01-16,Auburn,A
I. Briscoe,G,31,3,12,0,0,2,4,2,1,3,1,2,0,4,4,8,TRUE,2016-01-16,Auburn,A
J. Murray,G,36,8,22,4,10,0,1,4,1,5,2,3,0,2,5,20,TRUE,2016-01-16,Auburn,A
S. Labissiere,F,8,2,3,0,0,0,0,0,2,2,0,0,1,1,3,4,FALSE,2016-01-16,Auburn,A
D. Willis,F,31,4,10,2,5,2,2,3,9,12,2,1,1,2,3,12,FALSE,2016-01-16,Auburn,A
E.J. Floreal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Auburn,A
C. Matthews,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-16,Auburn,A
M. Mulder,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-01-16,Auburn,A
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Auburn,A
TEAM,NA,NA,25,72,6,18,14,18,18,30,48,15,7,7,11,25,70,FALSE,2016-01-16,Auburn,A
