player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,23,0,1,0,0,0,1,1,6,7,0,1,0,0,0,0,TRUE,2015-11-20,Wright State,H
S. Labissiere,F,24,6,12,0,0,1,5,2,1,3,0,0,1,1,4,13,TRUE,2015-11-20,Wright State,H
J. Murray,G,34,1,4,1,3,10,10,0,6,6,1,0,0,5,1,13,TRUE,2015-11-20,Wright State,H
T. Ulis,G,36,5,9,1,3,10,12,0,2,2,5,2,0,2,1,21,TRUE,2015-11-20,Wright State,H
I. Briscoe,G,35,7,11,0,2,1,5,0,3,3,2,0,0,3,3,15,TRUE,2015-11-20,Wright State,H
A. Poythress,F,22,3,5,0,1,4,4,2,8,10,0,1,0,0,3,10,FALSE,2015-11-20,Wright State,H
D. Willis,F,9,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-20,Wright State,H
C. Matthews,G,13,2,2,0,0,0,0,1,0,1,0,1,0,1,3,4,FALSE,2015-11-20,Wright State,H
M. Mulder,G,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-20,Wright State,H
TEAM,NA,NA,25,47,2,10,26,37,7,30,37,9,5,1,12,17,78,FALSE,2015-11-20,Wright State,H
