player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,20,4,8,0,0,2,2,7,1,8,0,1,3,0,3,10,TRUE,2015-11-14,NJIT,H
D. Willis,F,17,4,5,3,4,0,0,0,3,3,1,0,2,0,1,11,TRUE,2015-11-14,NJIT,H
S. Labissiere,F,21,10,12,0,0,6,6,3,2,5,0,1,2,3,3,26,TRUE,2015-11-14,NJIT,H
T. Ulis,G,31,1,8,0,2,3,4,2,3,5,5,0,0,1,1,5,TRUE,2015-11-14,NJIT,H
J. Murray,G,30,3,13,1,10,1,1,1,4,5,2,1,0,3,2,8,TRUE,2015-11-14,NJIT,H
A. Poythress,F,21,3,5,0,0,3,5,3,4,7,0,1,1,1,4,9,FALSE,2015-11-14,NJIT,H
I. Humphries,F,6,2,4,0,0,1,2,1,2,3,0,0,1,2,1,5,FALSE,2015-11-14,NJIT,H
I. Briscoe,G,29,5,11,1,4,0,0,1,11,12,2,2,0,4,1,11,FALSE,2015-11-14,NJIT,H
J. David,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,NJIT,H
C. Matthews,G,17,0,2,0,1,1,2,0,0,0,2,0,0,0,0,1,FALSE,2015-11-14,NJIT,H
M. Mulder,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-11-14,NJIT,H
D. Hawkins,G,3,0,1,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2015-11-14,NJIT,H
TEAM,NA,NA,32,69,5,21,18,24,22,32,54,14,6,9,14,18,87,FALSE,2015-11-14,NJIT,H
