player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,16,0,0,0,0,0,0,0,3,3,0,0,1,1,5,0,TRUE,2016-02-27,Vanderbilt,A
M. Lee,F,30,2,2,0,0,5,9,2,4,6,1,0,3,0,4,9,TRUE,2016-02-27,Vanderbilt,A
T. Ulis,G,39,5,20,0,7,2,4,1,2,3,6,1,0,1,3,12,TRUE,2016-02-27,Vanderbilt,A
I. Briscoe,G,34,4,8,0,3,0,4,1,3,4,2,0,0,0,2,8,TRUE,2016-02-27,Vanderbilt,A
J. Murray,G,37,12,20,6,10,3,4,2,7,9,1,0,0,2,2,33,TRUE,2016-02-27,Vanderbilt,A
S. Labissiere,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2016-02-27,Vanderbilt,A
I. Humphries,F,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Vanderbilt,A
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Vanderbilt,A
D. Hawkins,G,8,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-27,Vanderbilt,A
C. Matthews,G,11,0,0,0,0,0,2,2,2,4,0,1,2,0,1,0,FALSE,2016-02-27,Vanderbilt,A
M. Mulder,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Vanderbilt,A
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Vanderbilt,A
TEAM,NA,NA,23,55,6,22,10,23,9,28,37,10,2,7,5,22,62,FALSE,2016-02-27,Vanderbilt,A
