player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,29,3,6,1,2,3,5,1,5,6,0,1,0,3,5,10,TRUE,2016-03-13,Texas A&M,N
S. Labissiere,F,8,1,2,0,0,0,0,0,1,1,1,0,2,0,3,2,TRUE,2016-03-13,Texas A&M,N
I. Briscoe,G,41,5,8,0,0,0,1,1,4,5,6,2,0,2,3,10,TRUE,2016-03-13,Texas A&M,N
J. Murray,G,44,5,14,3,10,4,5,2,3,5,0,2,0,2,0,17,TRUE,2016-03-13,Texas A&M,N
T. Ulis,G,45,10,17,3,5,7,8,0,3,3,5,3,0,1,0,30,TRUE,2016-03-13,Texas A&M,N
D. Willis,F,25,3,7,3,7,1,2,1,3,4,1,1,2,2,1,10,FALSE,2016-03-13,Texas A&M,N
I. Humphries,F,7,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-03-13,Texas A&M,N
M. Lee,F,18,1,1,0,0,0,0,0,1,1,0,0,2,0,4,2,FALSE,2016-03-13,Texas A&M,N
C. Matthews,G,7,0,0,0,0,1,3,2,0,2,0,0,0,1,0,1,FALSE,2016-03-13,Texas A&M,N
D. Hawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-13,Texas A&M,N
TEAM,NA,NA,28,58,10,24,16,24,11,24,35,13,9,6,13,18,82,FALSE,2016-03-13,Texas A&M,N
