player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,15,3,5,0,0,1,2,2,4,6,0,0,1,0,4,7,TRUE,2016-01-21,Arkansas,A
D. Willis,F,35,5,8,2,4,0,0,2,5,7,0,1,4,1,2,12,TRUE,2016-01-21,Arkansas,A
T. Ulis,G,38,4,10,2,3,14,15,0,1,1,5,1,0,1,3,24,TRUE,2016-01-21,Arkansas,A
I. Briscoe,G,29,1,7,0,2,0,0,3,4,7,3,0,0,0,4,2,TRUE,2016-01-21,Arkansas,A
J. Murray,G,37,7,18,1,7,4,5,1,6,7,1,1,1,2,2,19,TRUE,2016-01-21,Arkansas,A
S. Labissiere,F,20,4,10,0,0,3,4,2,1,3,0,1,3,0,4,11,FALSE,2016-01-21,Arkansas,A
I. Humphries,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,Arkansas,A
M. Lee,F,10,2,3,0,0,0,0,1,1,2,0,1,0,1,5,4,FALSE,2016-01-21,Arkansas,A
E.J. Floreal,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Arkansas,A
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Arkansas,A
C. Matthews,G,12,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2016-01-21,Arkansas,A
M. Mulder,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-21,Arkansas,A
TEAM,NA,NA,26,62,5,16,23,30,16,27,43,9,5,9,6,25,80,FALSE,2016-01-21,Arkansas,A
