player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,30,5,12,0,0,2,2,0,10,10,1,0,1,1,5,12,TRUE,2016-03-01,Florida,A
S. Labissiere,F,15,5,10,0,0,1,4,3,5,8,0,1,1,1,4,11,TRUE,2016-03-01,Florida,A
I. Briscoe,G,32,4,7,0,0,5,6,2,1,3,3,0,0,0,5,13,TRUE,2016-03-01,Florida,A
J. Murray,G,39,5,10,4,6,7,10,0,8,8,4,0,1,3,2,21,TRUE,2016-03-01,Florida,A
T. Ulis,G,37,5,10,2,3,7,8,0,4,4,11,1,0,4,3,19,TRUE,2016-03-01,Florida,A
I. Humphries,F,7,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2016-03-01,Florida,A
M. Lee,F,26,2,2,0,0,1,2,1,7,8,0,0,3,1,3,5,FALSE,2016-03-01,Florida,A
C. Matthews,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Florida,A
D. Hawkins,G,11,1,1,1,1,0,0,0,0,0,0,1,1,0,3,3,FALSE,2016-03-01,Florida,A
TEAM,NA,NA,29,55,7,10,23,32,9,36,45,19,3,7,13,27,88,FALSE,2016-03-01,Florida,A
