player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,24,9,12,0,2,3,3,6,7,13,0,0,0,1,4,21,TRUE,2015-12-09,Eastern Kentucky,H
S. Labissiere,F,25,3,6,0,0,4,4,2,2,4,2,0,3,3,3,10,TRUE,2015-12-09,Eastern Kentucky,H
I. Briscoe,G,26,5,9,0,0,0,3,2,4,6,1,2,0,1,4,10,TRUE,2015-12-09,Eastern Kentucky,H
J. Murray,G,36,6,15,2,9,2,4,2,5,7,4,0,1,4,2,16,TRUE,2015-12-09,Eastern Kentucky,H
T. Ulis,G,39,3,10,2,6,1,2,0,4,4,8,1,0,2,0,9,TRUE,2015-12-09,Eastern Kentucky,H
D. Willis,F,6,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-12-09,Eastern Kentucky,H
M. Lee,F,25,5,5,0,0,1,1,3,5,8,0,0,5,4,2,11,FALSE,2015-12-09,Eastern Kentucky,H
D. Hawkins,G,6,0,0,0,0,2,2,1,1,2,2,0,0,0,1,2,FALSE,2015-12-09,Eastern Kentucky,H
C. Matthews,G,13,3,4,0,0,1,1,1,1,2,0,0,0,2,1,7,FALSE,2015-12-09,Eastern Kentucky,H
TEAM,NA,NA,35,64,4,19,14,20,18,32,50,18,3,9,17,17,88,FALSE,2015-12-09,Eastern Kentucky,H
