player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,19,3,3,0,0,4,5,0,6,6,0,1,1,0,4,10,TRUE,2015-12-12,Arizona State,H
S. Labissiere,F,13,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,TRUE,2015-12-12,Arizona State,H
I. Briscoe,G,32,4,9,1,3,0,2,0,4,4,2,2,0,4,3,9,TRUE,2015-12-12,Arizona State,H
J. Murray,G,29,4,13,2,6,7,8,1,2,3,5,0,0,2,2,17,TRUE,2015-12-12,Arizona State,H
T. Ulis,G,40,3,11,2,7,4,5,1,4,5,6,0,0,2,0,12,TRUE,2015-12-12,Arizona State,H
D. Willis,F,14,3,4,1,2,0,0,1,2,3,0,1,1,1,1,7,FALSE,2015-12-12,Arizona State,H
I. Humphries,F,5,1,1,0,0,1,1,1,0,1,0,0,0,0,3,3,FALSE,2015-12-12,Arizona State,H
M. Lee,F,29,6,8,0,0,2,5,2,5,7,0,1,5,1,2,14,FALSE,2015-12-12,Arizona State,H
E.J. Floreal,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-12,Arizona State,H
D. Hawkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Arizona State,H
J. David,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Arizona State,H
C. Matthews,G,8,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2015-12-12,Arizona State,H
M. Mulder,G,7,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,FALSE,2015-12-12,Arizona State,H
TEAM,NA,NA,24,55,6,21,18,26,11,25,36,15,6,8,14,20,72,FALSE,2015-12-12,Arizona State,H
