player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,31,3,5,0,0,0,0,6,6,12,2,0,1,1,2,6,TRUE,2016-02-23,Alabama,H
I. Humphries,F,21,2,5,0,0,0,0,2,2,4,1,0,1,0,2,4,TRUE,2016-02-23,Alabama,H
I. Briscoe,G,33,4,11,0,1,2,3,1,3,4,1,1,0,0,2,10,TRUE,2016-02-23,Alabama,H
T. Ulis,G,36,5,13,0,3,9,11,0,5,5,10,3,0,1,2,19,TRUE,2016-02-23,Alabama,H
J. Murray,G,37,7,14,2,5,7,8,2,2,4,0,1,2,1,2,23,TRUE,2016-02-23,Alabama,H
S. Labissiere,F,9,1,3,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2016-02-23,Alabama,H
A. Poythress,F,17,5,6,0,0,4,6,1,0,1,0,0,0,1,3,14,FALSE,2016-02-23,Alabama,H
E.J. Floreal,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-02-23,Alabama,H
D. Hawkins,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-23,Alabama,H
C. Matthews,G,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2016-02-23,Alabama,H
M. Mulder,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-23,Alabama,H
TEAM,NA,NA,27,59,2,10,22,28,15,26,41,15,6,5,4,15,78,FALSE,2016-02-23,Alabama,H
