player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,28,2,4,1,1,1,3,2,5,7,1,0,1,2,4,6,TRUE,2015-12-19,Ohio State,N
S. Labissiere,F,21,1,7,0,0,0,0,1,4,5,0,0,2,0,1,2,TRUE,2015-12-19,Ohio State,N
I. Briscoe,G,35,1,9,0,1,1,4,2,4,6,7,1,0,2,2,3,TRUE,2015-12-19,Ohio State,N
J. Murray,G,34,13,23,7,9,0,0,1,2,3,1,1,0,2,3,33,TRUE,2015-12-19,Ohio State,N
T. Ulis,G,39,4,12,1,7,2,2,1,1,2,4,1,0,3,1,11,TRUE,2015-12-19,Ohio State,N
M. Lee,F,30,4,7,0,0,4,5,2,7,9,0,2,2,2,5,12,FALSE,2015-12-19,Ohio State,N
C. Matthews,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-12-19,Ohio State,N
M. Mulder,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-12-19,Ohio State,N
D. Hawkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Ohio State,N
TEAM,NA,NA,25,63,9,19,8,14,13,27,40,14,6,5,12,17,67,FALSE,2015-12-19,Ohio State,N
