player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,31,4,5,0,0,0,1,1,4,5,0,0,3,2,5,8,TRUE,2016-02-20,Texas A&M,A
D. Willis,F,20,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2016-02-20,Texas A&M,A
T. Ulis,G,45,7,12,3,5,5,6,0,4,4,11,1,1,4,2,22,TRUE,2016-02-20,Texas A&M,A
I. Briscoe,G,41,5,12,1,1,0,0,1,5,6,3,0,0,2,4,11,TRUE,2016-02-20,Texas A&M,A
J. Murray,G,42,6,16,4,10,5,6,0,1,1,1,0,0,1,2,21,TRUE,2016-02-20,Texas A&M,A
S. Labissiere,F,9,1,1,0,0,1,2,1,2,3,0,0,1,0,2,3,FALSE,2016-02-20,Texas A&M,A
I. Humphries,F,20,2,2,0,0,2,2,2,10,12,0,1,2,0,5,6,FALSE,2016-02-20,Texas A&M,A
D. Hawkins,G,10,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2016-02-20,Texas A&M,A
C. Matthews,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Texas A&M,A
TEAM,NA,NA,27,54,10,20,13,17,6,30,36,15,3,7,9,21,77,FALSE,2016-02-20,Texas A&M,A
