player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2015-12-03,UCLA,A
S. Labissiere,F,16,2,3,0,0,2,2,0,1,1,0,0,2,1,4,6,TRUE,2015-12-03,UCLA,A
J. Murray,G,35,5,16,5,11,2,3,1,4,5,0,2,0,3,3,17,TRUE,2015-12-03,UCLA,A
T. Ulis,G,38,2,12,1,5,4,4,0,2,2,9,2,0,2,3,9,TRUE,2015-12-03,UCLA,A
I. Briscoe,G,27,7,10,1,2,5,8,1,1,2,1,0,0,1,4,20,TRUE,2015-12-03,UCLA,A
A. Poythress,F,17,1,6,0,1,2,2,3,2,5,1,1,0,0,5,4,FALSE,2015-12-03,UCLA,A
D. Willis,F,14,4,9,1,4,2,2,3,3,6,0,1,0,0,5,11,FALSE,2015-12-03,UCLA,A
I. Humphries,F,27,1,2,0,0,2,4,2,4,6,0,0,0,1,1,4,FALSE,2015-12-03,UCLA,A
C. Matthews,G,14,1,4,0,1,0,0,2,1,3,1,0,0,0,1,2,FALSE,2015-12-03,UCLA,A
D. Hawkins,G,8,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2015-12-03,UCLA,A
TEAM,NA,NA,25,66,8,25,19,25,16,21,37,12,6,2,8,27,77,FALSE,2015-12-03,UCLA,A
