player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,36,5,9,0,0,1,1,6,7,13,0,0,2,2,2,11,TRUE,2016-02-13,South Carolina,A
D. Willis,F,18,3,4,3,4,0,0,0,2,2,0,1,1,0,4,9,TRUE,2016-02-13,South Carolina,A
T. Ulis,G,38,7,14,4,8,9,11,0,0,0,12,2,0,1,1,27,TRUE,2016-02-13,South Carolina,A
I. Briscoe,G,31,4,8,0,1,2,3,1,4,5,3,1,0,5,3,10,TRUE,2016-02-13,South Carolina,A
J. Murray,G,38,9,21,4,11,4,6,1,4,5,1,1,0,2,0,26,TRUE,2016-02-13,South Carolina,A
S. Labissiere,F,16,2,4,0,0,0,0,1,0,1,0,1,1,1,4,4,FALSE,2016-02-13,South Carolina,A
I. Humphries,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2016-02-13,South Carolina,A
D. Hawkins,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-13,South Carolina,A
C. Matthews,G,12,1,3,0,0,0,0,2,3,5,1,0,0,1,1,2,FALSE,2016-02-13,South Carolina,A
TEAM,NA,NA,31,64,11,25,16,21,14,24,38,17,6,5,12,21,89,FALSE,2016-02-13,South Carolina,A
