player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,27,5,7,0,0,2,7,5,3,8,3,0,3,1,2,12,TRUE,2015-11-13,Albany,H
S. Labissiere,F,30,3,5,0,0,3,4,1,4,5,0,0,4,3,2,9,TRUE,2015-11-13,Albany,H
C. Matthews,G,15,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2015-11-13,Albany,H
J. Murray,G,32,8,15,2,5,1,1,1,2,3,8,3,0,5,3,19,TRUE,2015-11-13,Albany,H
T. Ulis,G,37,4,9,2,5,2,2,1,3,4,2,0,0,5,3,12,TRUE,2015-11-13,Albany,H
I. Humphries,F,7,0,1,0,0,4,4,0,2,2,0,0,0,1,0,4,FALSE,2015-11-13,Albany,H
A. Poythress,F,11,1,2,0,1,0,2,0,3,3,0,1,1,0,4,2,FALSE,2015-11-13,Albany,H
D. Willis,F,28,4,7,2,5,4,4,2,3,5,3,2,0,3,1,14,FALSE,2015-11-13,Albany,H
D. Hawkins,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2015-11-13,Albany,H
M. Mulder,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-13,Albany,H
TEAM,NA,NA,28,50,6,17,16,24,12,22,34,16,6,8,20,21,78,FALSE,2015-11-13,Albany,H
