player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,19,2,5,0,0,0,1,3,3,6,0,1,0,0,2,4,TRUE,2015-11-27,South Florida,N
S. Labissiere,F,29,5,8,0,0,7,8,0,4,4,2,1,3,0,3,17,TRUE,2015-11-27,South Florida,N
J. Murray,G,35,8,16,2,5,3,3,2,1,3,3,0,0,0,0,21,TRUE,2015-11-27,South Florida,N
T. Ulis,G,14,2,4,2,2,2,2,2,0,2,2,2,0,1,0,8,TRUE,2015-11-27,South Florida,N
I. Briscoe,G,27,3,9,0,1,0,1,0,6,6,7,2,0,3,3,6,TRUE,2015-11-27,South Florida,N
A. Poythress,F,21,4,6,0,0,0,0,0,5,5,0,0,0,0,3,8,FALSE,2015-11-27,South Florida,N
D. Willis,F,6,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2015-11-27,South Florida,N
I. Humphries,F,11,1,3,0,0,0,0,0,0,0,0,0,2,1,3,2,FALSE,2015-11-27,South Florida,N
C. Matthews,G,24,4,5,1,1,2,2,1,1,2,1,1,0,2,2,11,FALSE,2015-11-27,South Florida,N
M. Mulder,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,South Florida,N
D. Hawkins,G,9,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2015-11-27,South Florida,N
J. David,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-11-27,South Florida,N
TEAM,NA,NA,31,62,6,13,16,19,12,25,37,16,9,5,8,17,84,FALSE,2015-11-27,South Florida,N
