player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,34,8,10,0,1,9,11,3,4,7,0,0,1,4,3,25,TRUE,2016-01-09,Alabama,A
M. Lee,F,24,4,5,0,0,0,5,5,6,11,0,0,1,2,4,8,TRUE,2016-01-09,Alabama,A
T. Ulis,G,39,2,7,0,1,4,6,0,5,5,8,1,1,1,2,8,TRUE,2016-01-09,Alabama,A
I. Briscoe,G,36,6,10,0,1,0,2,1,4,5,4,0,0,1,1,12,TRUE,2016-01-09,Alabama,A
J. Murray,G,31,7,13,1,4,6,6,2,3,5,0,1,0,1,3,21,TRUE,2016-01-09,Alabama,A
S. Labissiere,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2016-01-09,Alabama,A
D. Willis,F,17,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2016-01-09,Alabama,A
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Alabama,A
C. Matthews,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-09,Alabama,A
M. Mulder,G,11,1,4,1,2,0,0,2,2,4,0,0,0,1,2,3,FALSE,2016-01-09,Alabama,A
TEAM,NA,NA,28,51,2,9,19,30,14,29,43,12,2,4,11,23,77,FALSE,2016-01-09,Alabama,A
