player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,21,2,5,0,0,4,4,2,5,7,1,1,0,2,1,8,TRUE,2016-01-27,Missouri,H
D. Willis,F,25,6,9,4,5,2,2,3,9,12,1,0,2,2,0,18,TRUE,2016-01-27,Missouri,H
T. Ulis,G,29,9,14,2,6,0,0,0,2,2,8,0,0,3,0,20,TRUE,2016-01-27,Missouri,H
I. Briscoe,G,33,5,9,0,0,5,6,2,4,6,6,2,0,0,2,15,TRUE,2016-01-27,Missouri,H
J. Murray,G,33,4,14,3,8,0,1,2,7,9,2,2,0,0,2,11,TRUE,2016-01-27,Missouri,H
S. Labissiere,F,18,6,8,0,0,0,1,0,0,0,0,1,5,2,1,12,FALSE,2016-01-27,Missouri,H
I. Humphries,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-27,Missouri,H
M. Lee,F,9,1,2,0,0,0,0,2,1,3,0,0,3,1,2,2,FALSE,2016-01-27,Missouri,H
E.J. Floreal,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-27,Missouri,H
J. David,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Missouri,H
C. Matthews,G,17,1,2,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2016-01-27,Missouri,H
M. Mulder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-27,Missouri,H
TEAM,NA,NA,34,65,9,20,11,14,15,32,47,18,6,11,11,12,88,FALSE,2016-01-27,Missouri,H
