player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,23,2,5,0,1,2,3,3,6,9,0,0,0,3,4,6,TRUE,2016-01-02,Ole Miss,H
M. Lee,F,28,6,9,0,0,1,5,3,5,8,0,0,2,0,2,13,TRUE,2016-01-02,Ole Miss,H
T. Ulis,G,38,8,13,1,6,3,4,1,2,3,10,6,0,3,3,20,TRUE,2016-01-02,Ole Miss,H
I. Briscoe,G,35,2,8,0,2,2,4,2,3,5,3,4,0,1,3,6,TRUE,2016-01-02,Ole Miss,H
J. Murray,G,39,7,17,4,12,0,0,3,3,6,3,1,0,2,1,18,TRUE,2016-01-02,Ole Miss,H
S. Labissiere,F,14,4,7,0,0,1,2,3,0,3,0,0,0,0,5,9,FALSE,2016-01-02,Ole Miss,H
D. Willis,F,9,3,4,2,3,0,0,1,0,1,1,0,0,2,1,8,FALSE,2016-01-02,Ole Miss,H
I. Humphries,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-01-02,Ole Miss,H
D. Hawkins,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-02,Ole Miss,H
C. Matthews,G,10,1,1,0,0,1,2,1,0,1,0,2,0,0,2,3,FALSE,2016-01-02,Ole Miss,H
TEAM,NA,NA,33,66,7,25,10,20,20,21,41,18,13,2,12,25,83,FALSE,2016-01-02,Ole Miss,H
