player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,34,5,7,0,1,4,7,2,4,6,1,1,3,1,1,14,TRUE,2015-12-26,Louisville,H
M. Lee,F,30,4,5,0,0,0,0,4,3,7,0,1,1,1,4,8,TRUE,2015-12-26,Louisville,H
T. Ulis,G,39,7,12,4,7,3,4,0,1,1,8,1,1,1,2,21,TRUE,2015-12-26,Louisville,H
C. Matthews,G,10,1,3,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2015-12-26,Louisville,H
J. Murray,G,34,3,14,3,8,3,6,1,5,6,2,0,1,7,3,12,TRUE,2015-12-26,Louisville,H
D. Willis,F,16,1,4,1,3,0,0,1,1,2,0,0,0,2,0,3,FALSE,2015-12-26,Louisville,H
S. Labissiere,F,10,0,3,0,0,2,2,1,2,3,0,1,0,0,2,2,FALSE,2015-12-26,Louisville,H
D. Hawkins,G,26,3,4,3,4,4,6,0,1,1,1,0,0,1,3,13,FALSE,2015-12-26,Louisville,H
M. Mulder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-26,Louisville,H
TEAM,NA,NA,24,52,11,23,16,25,10,19,29,12,4,6,15,19,75,FALSE,2015-12-26,Louisville,H
