player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,27,8,10,0,1,0,0,0,2,2,0,0,0,0,3,16,TRUE,2016-01-23,Vanderbilt,H
D. Willis,F,30,2,8,1,6,2,2,1,8,9,0,1,1,0,3,7,TRUE,2016-01-23,Vanderbilt,H
T. Ulis,G,34,9,13,2,4,1,1,0,3,3,5,1,0,2,3,21,TRUE,2016-01-23,Vanderbilt,H
I. Briscoe,G,36,3,8,0,1,0,0,0,4,4,4,0,0,2,3,6,TRUE,2016-01-23,Vanderbilt,H
J. Murray,G,36,7,13,3,6,1,1,2,5,7,2,3,1,0,0,18,TRUE,2016-01-23,Vanderbilt,H
S. Labissiere,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-23,Vanderbilt,H
M. Lee,F,17,3,5,0,0,0,0,1,4,5,0,1,1,0,3,6,FALSE,2016-01-23,Vanderbilt,H
E.J. Floreal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Vanderbilt,H
C. Matthews,G,15,1,2,0,0,0,2,2,0,2,1,0,0,2,2,2,FALSE,2016-01-23,Vanderbilt,H
TEAM,NA,NA,33,60,6,19,4,6,6,26,32,12,6,3,7,19,76,FALSE,2016-01-23,Vanderbilt,H
