player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,31,1,4,0,1,4,6,2,6,8,0,1,0,1,4,6,TRUE,2016-01-12,Mississippi State,H
M. Lee,F,24,1,2,0,0,0,0,2,7,9,0,0,2,3,5,2,TRUE,2016-01-12,Mississippi State,H
T. Ulis,G,36,7,14,2,6,5,5,1,2,3,5,2,0,4,3,21,TRUE,2016-01-12,Mississippi State,H
I. Briscoe,G,36,7,9,0,0,0,1,2,2,4,5,1,0,1,4,14,TRUE,2016-01-12,Mississippi State,H
J. Murray,G,36,7,14,5,11,3,4,0,1,1,3,1,0,4,3,22,TRUE,2016-01-12,Mississippi State,H
S. Labissiere,F,14,2,3,0,0,1,2,1,3,4,0,0,1,1,1,5,FALSE,2016-01-12,Mississippi State,H
D. Willis,F,11,2,3,2,2,2,2,1,1,2,1,1,1,1,0,8,FALSE,2016-01-12,Mississippi State,H
C. Matthews,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-12,Mississippi State,H
M. Mulder,G,10,1,5,0,3,0,0,0,0,0,2,1,0,0,0,2,FALSE,2016-01-12,Mississippi State,H
TEAM,NA,NA,28,55,9,23,15,20,11,22,33,16,7,4,17,21,80,FALSE,2016-01-12,Mississippi State,H
