player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lee,F,18,4,4,0,0,1,4,2,0,2,0,1,1,2,3,9,TRUE,2015-11-24,Boston University,H
S. Labissiere,F,29,7,13,0,0,2,5,2,5,7,0,1,3,2,3,16,TRUE,2015-11-24,Boston University,H
J. Murray,G,31,5,9,2,5,0,0,1,2,3,2,0,0,2,4,12,TRUE,2015-11-24,Boston University,H
T. Ulis,G,34,4,12,1,5,6,6,0,6,6,6,3,0,2,1,15,TRUE,2015-11-24,Boston University,H
I. Briscoe,G,35,4,10,0,1,3,7,3,4,7,5,3,1,1,2,11,TRUE,2015-11-24,Boston University,H
A. Poythress,F,21,7,8,0,0,0,0,5,5,10,0,1,0,1,3,14,FALSE,2015-11-24,Boston University,H
D. Willis,F,9,1,6,0,3,0,0,1,1,2,0,2,0,0,1,2,FALSE,2015-11-24,Boston University,H
C. Matthews,G,18,1,1,0,0,1,4,3,4,7,2,1,0,1,0,3,FALSE,2015-11-24,Boston University,H
M. Mulder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Boston University,H
D. Hawkins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-24,Boston University,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Boston University,H
TEAM,NA,NA,33,64,3,15,13,26,18,27,45,15,12,5,12,18,82,FALSE,2015-11-24,Boston University,H
