player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,19,6,7,0,0,0,0,2,1,3,1,1,0,1,4,12,TRUE,2016-03-05,LSU,H
S. Labissiere,F,25,8,10,0,0,2,3,2,7,9,2,0,6,2,1,18,TRUE,2016-03-05,LSU,H
I. Briscoe,G,33,4,14,0,0,0,0,3,3,6,3,2,0,2,2,8,TRUE,2016-03-05,LSU,H
J. Murray,G,32,6,12,4,8,6,7,2,5,7,4,0,0,2,4,22,TRUE,2016-03-05,LSU,H
T. Ulis,G,38,5,16,1,5,3,4,1,4,5,14,0,0,1,1,14,TRUE,2016-03-05,LSU,H
D. Willis,F,14,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-03-05,LSU,H
I. Humphries,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-05,LSU,H
M. Lee,F,21,6,7,0,0,0,3,6,4,10,0,0,0,2,3,12,FALSE,2016-03-05,LSU,H
C. Matthews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,LSU,H
M. Mulder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,LSU,H
D. Hawkins,G,13,0,1,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2016-03-05,LSU,H
TEAM,NA,NA,38,72,7,18,11,17,18,27,45,26,3,6,11,16,94,FALSE,2016-03-05,LSU,H
