player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Poythress,F,30,3,7,0,1,3,5,2,5,7,2,1,2,0,2,9,TRUE,2015-11-30,Illinois State,H
S. Labissiere,F,16,0,1,0,0,2,2,0,2,2,0,0,1,1,3,2,TRUE,2015-11-30,Illinois State,H
C. Matthews,G,34,1,6,0,1,3,8,1,2,3,2,2,1,3,3,5,TRUE,2015-11-30,Illinois State,H
J. Murray,G,29,3,9,1,3,9,13,1,4,5,1,1,0,4,2,16,TRUE,2015-11-30,Illinois State,H
I. Briscoe,G,27,7,13,0,2,4,7,1,6,7,3,1,1,5,5,18,TRUE,2015-11-30,Illinois State,H
D. Willis,F,8,1,2,1,2,2,2,0,2,2,0,0,1,0,0,5,FALSE,2015-11-30,Illinois State,H
M. Lee,F,30,6,8,0,0,1,2,7,5,12,0,0,2,1,3,13,FALSE,2015-11-30,Illinois State,H
M. Mulder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Illinois State,H
D. Hawkins,G,24,1,5,0,3,5,7,0,0,0,0,1,1,1,1,7,FALSE,2015-11-30,Illinois State,H
TEAM,NA,NA,22,51,2,12,29,46,12,27,39,8,6,9,15,19,75,FALSE,2015-11-30,Illinois State,H
