player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,29,7,9,0,0,0,0,0,4,4,9,2,1,3,2,14,TRUE,2014-11-15,Maine,H
K. Woods,F,28,5,7,0,0,0,0,0,6,6,4,1,1,1,1,10,TRUE,2014-11-15,Maine,H
A. Chrabascz,F,25,5,6,0,0,3,4,0,2,2,2,1,0,1,2,13,TRUE,2014-11-15,Maine,H
A. Barlow,G,24,2,2,2,2,0,1,0,6,6,6,1,0,2,3,6,TRUE,2014-11-15,Maine,H
K. Dunham,G,29,6,10,5,7,1,2,0,3,3,2,0,0,3,3,18,TRUE,2014-11-15,Maine,H
A. Etherington,F,13,5,6,0,1,1,1,2,0,2,2,1,0,0,1,11,FALSE,2014-11-15,Maine,H
T. Wideman,F,14,4,4,0,0,0,1,0,3,3,1,1,1,0,1,8,FALSE,2014-11-15,Maine,H
J. Davis,F,3,0,0,0,0,2,4,0,1,1,0,0,0,0,2,2,FALSE,2014-11-15,Maine,H
K. Martin,F,20,5,10,0,4,2,3,1,1,2,2,0,0,1,3,12,FALSE,2014-11-15,Maine,H
T. Pettus,G,4,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2014-11-15,Maine,H
J. Aldridge,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Maine,H
S. Bennett,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-15,Maine,H
TEAM,NA,NA,41,57,8,16,9,16,4,27,31,29,8,3,12,19,99,FALSE,2014-11-15,Maine,H
