player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,42,9,15,0,0,5,8,5,3,8,1,0,1,2,3,23,TRUE,2015-01-13,Seton Hall,A
K. Woods,F,41,2,6,0,0,5,8,5,10,15,0,1,2,1,1,9,TRUE,2015-01-13,Seton Hall,A
A. Chrabascz,F,27,4,9,1,1,3,5,2,3,5,1,1,1,0,5,12,TRUE,2015-01-13,Seton Hall,A
A. Barlow,G,32,2,10,2,9,0,0,0,2,2,3,1,0,0,5,6,TRUE,2015-01-13,Seton Hall,A
K. Dunham,G,41,7,14,2,6,5,6,0,5,5,1,0,0,2,1,21,TRUE,2015-01-13,Seton Hall,A
A. Etherington,F,7,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2015-01-13,Seton Hall,A
T. Wideman,F,15,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-01-13,Seton Hall,A
K. Martin,F,11,2,7,0,2,1,2,1,0,1,3,0,0,1,0,5,FALSE,2015-01-13,Seton Hall,A
J. Aldridge,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-13,Seton Hall,A
TEAM,NA,NA,27,64,5,18,20,31,18,27,45,9,3,4,9,22,79,FALSE,2015-01-13,Seton Hall,A
