player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,33,4,15,0,0,0,1,5,4,9,2,1,1,3,3,8,TRUE,2014-12-31,Villanova,A
K. Woods,F,25,0,2,0,0,1,2,1,5,6,0,3,0,0,3,1,TRUE,2014-12-31,Villanova,A
A. Chrabascz,F,27,5,11,0,1,2,2,2,3,5,1,1,1,1,1,12,TRUE,2014-12-31,Villanova,A
A. Barlow,G,29,4,11,4,9,0,0,1,3,4,1,0,0,3,0,12,TRUE,2014-12-31,Villanova,A
K. Dunham,G,34,4,10,0,2,2,2,0,1,1,1,2,0,1,1,10,TRUE,2014-12-31,Villanova,A
A. Etherington,F,12,2,3,1,1,0,0,0,3,3,2,0,0,0,3,5,FALSE,2014-12-31,Villanova,A
T. Wideman,F,12,0,1,0,0,0,0,3,1,4,0,0,0,1,2,0,FALSE,2014-12-31,Villanova,A
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Villanova,A
K. Martin,F,15,1,6,0,3,0,1,0,0,0,1,0,0,2,3,2,FALSE,2014-12-31,Villanova,A
J. Aldridge,G,11,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2014-12-31,Villanova,A
TEAM,NA,NA,22,62,6,17,5,8,17,23,40,8,7,2,14,17,55,FALSE,2014-12-31,Villanova,A
