player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,32,3,7,0,0,1,3,1,3,4,3,0,1,4,4,7,TRUE,2014-11-28,Georgetown,N
K. Woods,F,33,2,5,0,0,1,2,3,4,7,0,2,2,1,2,5,TRUE,2014-11-28,Georgetown,N
A. Chrabascz,F,28,4,11,0,2,1,2,0,2,2,3,1,0,1,3,9,TRUE,2014-11-28,Georgetown,N
A. Barlow,G,33,3,6,2,4,3,4,1,1,2,2,2,0,1,4,11,TRUE,2014-11-28,Georgetown,N
K. Dunham,G,33,5,10,2,6,4,4,0,2,2,0,0,0,1,0,16,TRUE,2014-11-28,Georgetown,N
A. Etherington,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-28,Georgetown,N
T. Wideman,F,7,1,1,0,0,4,4,0,3,3,0,0,0,1,4,6,FALSE,2014-11-28,Georgetown,N
K. Martin,F,15,4,8,0,2,2,2,1,1,2,0,0,0,0,1,10,FALSE,2014-11-28,Georgetown,N
J. Aldridge,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Georgetown,N
TEAM,NA,NA,22,50,4,14,16,21,9,19,28,8,5,3,10,20,64,FALSE,2014-11-28,Georgetown,N
