player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,28,1,3,0,0,0,0,5,9,14,3,2,0,1,5,2,TRUE,2015-03-12,Xavier,N
A. Chrabascz,F,35,6,12,1,3,3,6,1,0,1,2,1,1,2,2,16,TRUE,2015-03-12,Xavier,N
R. Jones,F,44,2,9,0,0,0,3,2,8,10,4,0,1,4,4,4,TRUE,2015-03-12,Xavier,N
K. Dunham,G,37,6,14,1,6,4,6,0,2,2,0,1,0,4,5,17,TRUE,2015-03-12,Xavier,N
A. Barlow,G,34,7,16,5,14,3,4,1,3,4,1,4,0,1,4,22,TRUE,2015-03-12,Xavier,N
A. Etherington,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-12,Xavier,N
T. Wideman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Xavier,N
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Xavier,N
K. Martin,F,14,0,1,0,1,0,0,0,2,2,0,0,2,1,2,0,FALSE,2015-03-12,Xavier,N
TEAM,NA,NA,22,56,7,24,10,19,11,30,41,10,8,4,14,24,61,FALSE,2015-03-12,Xavier,N
