player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,30,2,3,0,0,3,6,1,7,8,1,0,0,0,3,7,TRUE,2015-02-07,DePaul,H
A. Chrabascz,F,29,6,8,1,1,3,5,2,1,3,1,1,1,1,3,16,TRUE,2015-02-07,DePaul,H
R. Jones,F,35,7,11,0,0,6,9,0,3,3,2,2,0,3,4,20,TRUE,2015-02-07,DePaul,H
K. Dunham,G,34,6,12,4,9,8,8,0,3,3,1,0,0,1,1,24,TRUE,2015-02-07,DePaul,H
A. Barlow,G,34,3,6,2,3,0,0,0,4,4,8,4,0,3,3,8,TRUE,2015-02-07,DePaul,H
A. Etherington,F,8,1,1,1,1,0,0,1,2,3,1,0,0,1,3,3,FALSE,2015-02-07,DePaul,H
T. Wideman,F,10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2015-02-07,DePaul,H
J. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,DePaul,H
K. Martin,F,16,2,6,0,0,0,0,2,1,3,1,0,0,2,3,4,FALSE,2015-02-07,DePaul,H
J. Aldridge,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-07,DePaul,H
TEAM,NA,NA,27,47,8,14,21,30,7,24,31,15,7,2,13,21,83,FALSE,2015-02-07,DePaul,H
