player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,31,0,1,0,0,0,0,4,5,9,3,1,0,3,1,0,TRUE,2014-12-22,UT Martin,H
A. Chrabascz,F,22,7,8,3,4,0,3,1,1,2,2,0,0,2,3,17,TRUE,2014-12-22,UT Martin,H
R. Jones,F,30,4,7,0,0,1,1,1,7,8,1,2,1,5,3,9,TRUE,2014-12-22,UT Martin,H
K. Dunham,G,33,5,9,1,4,4,4,1,2,3,0,0,0,1,0,15,TRUE,2014-12-22,UT Martin,H
A. Barlow,G,34,3,9,2,7,0,0,1,2,3,2,3,0,1,3,8,TRUE,2014-12-22,UT Martin,H
A. Etherington,F,10,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2014-12-22,UT Martin,H
T. Wideman,F,14,1,3,0,0,1,1,0,1,1,0,0,2,0,1,3,FALSE,2014-12-22,UT Martin,H
J. Davis,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-12-22,UT Martin,H
K. Martin,F,19,4,11,0,4,2,3,2,2,4,0,0,0,2,2,10,FALSE,2014-12-22,UT Martin,H
J. Aldridge,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-22,UT Martin,H
S. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,UT Martin,H
TEAM,NA,NA,25,51,6,20,8,12,12,27,39,8,7,3,16,14,64,FALSE,2014-12-22,UT Martin,H
