player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,31,3,5,0,0,3,4,2,10,12,3,2,0,1,4,9,TRUE,2015-02-03,St. John's,H
A. Chrabascz,F,30,5,9,0,1,4,5,3,4,7,1,1,0,2,4,14,TRUE,2015-02-03,St. John's,H
R. Jones,F,36,6,12,0,0,1,2,0,2,2,4,0,0,6,2,13,TRUE,2015-02-03,St. John's,H
K. Dunham,G,35,6,12,2,6,7,7,2,5,7,0,0,0,1,2,21,TRUE,2015-02-03,St. John's,H
A. Barlow,G,35,5,5,2,2,3,5,0,5,5,3,2,0,1,1,15,TRUE,2015-02-03,St. John's,H
A. Etherington,F,13,1,5,0,2,0,0,1,0,1,1,0,1,1,2,2,FALSE,2015-02-03,St. John's,H
T. Wideman,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-02-03,St. John's,H
J. Davis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-03,St. John's,H
K. Martin,F,11,3,5,0,0,1,2,0,0,0,1,0,0,1,1,7,FALSE,2015-02-03,St. John's,H
J. Aldridge,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-03,St. John's,H
S. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,St. John's,H
TEAM,NA,NA,31,55,4,11,19,25,9,31,40,13,5,1,14,19,85,FALSE,2015-02-03,St. John's,H
