player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,32,4,10,0,0,6,9,2,2,4,4,0,0,2,2,14,TRUE,2014-12-03,Indiana State,A
K. Woods,F,27,3,4,0,0,4,6,4,8,12,4,2,0,0,2,10,TRUE,2014-12-03,Indiana State,A
A. Chrabascz,F,25,4,10,2,4,0,2,3,3,6,0,1,0,1,3,10,TRUE,2014-12-03,Indiana State,A
A. Barlow,G,27,3,5,0,2,2,2,0,3,3,4,3,0,1,4,8,TRUE,2014-12-03,Indiana State,A
K. Dunham,G,31,5,7,3,3,1,2,0,1,1,0,2,0,4,0,14,TRUE,2014-12-03,Indiana State,A
A. Etherington,F,13,1,2,1,2,0,0,0,3,3,0,2,0,0,3,3,FALSE,2014-12-03,Indiana State,A
T. Wideman,F,13,2,3,0,0,1,2,1,3,4,0,1,1,2,1,5,FALSE,2014-12-03,Indiana State,A
J. Davis,F,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-03,Indiana State,A
K. Martin,F,19,5,8,0,2,1,1,0,2,2,0,0,0,1,3,11,FALSE,2014-12-03,Indiana State,A
J. Aldridge,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-03,Indiana State,A
S. Bennett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Indiana State,A
TEAM,NA,NA,28,52,6,14,15,24,12,27,39,12,11,1,11,20,77,FALSE,2014-12-03,Indiana State,A
