player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,37,12,19,0,0,4,6,1,2,3,0,2,0,2,4,28,TRUE,2015-01-17,Georgetown,A
K. Woods,F,34,0,2,0,0,2,2,0,6,6,1,1,0,0,2,2,TRUE,2015-01-17,Georgetown,A
A. Chrabascz,F,31,0,4,0,2,3,4,2,4,6,0,0,1,0,1,3,TRUE,2015-01-17,Georgetown,A
A. Barlow,G,33,1,6,1,3,0,0,0,6,6,1,1,0,1,3,3,TRUE,2015-01-17,Georgetown,A
K. Dunham,G,32,5,9,1,2,2,4,0,1,1,3,0,0,3,2,13,TRUE,2015-01-17,Georgetown,A
A. Etherington,F,8,0,1,0,0,2,2,2,2,4,1,0,0,1,3,2,FALSE,2015-01-17,Georgetown,A
T. Wideman,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2015-01-17,Georgetown,A
K. Martin,F,16,4,9,0,0,0,0,0,3,3,0,0,0,1,0,8,FALSE,2015-01-17,Georgetown,A
J. Aldridge,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Georgetown,A
TEAM,NA,NA,22,50,2,7,13,19,6,27,33,6,4,1,8,17,59,FALSE,2015-01-17,Georgetown,A
