player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,31,4,6,0,0,0,0,2,3,5,2,1,1,1,2,8,TRUE,2014-12-28,Belmont,H
A. Chrabascz,F,27,3,8,0,3,2,4,2,2,4,4,0,0,1,2,8,TRUE,2014-12-28,Belmont,H
R. Jones,F,38,8,12,0,0,4,9,4,3,7,3,1,0,3,1,20,TRUE,2014-12-28,Belmont,H
K. Dunham,G,36,5,11,4,6,1,2,2,3,5,1,2,0,3,0,15,TRUE,2014-12-28,Belmont,H
A. Barlow,G,29,1,3,1,2,2,2,0,2,2,1,3,0,2,4,5,TRUE,2014-12-28,Belmont,H
A. Etherington,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-28,Belmont,H
T. Wideman,F,13,2,4,0,0,3,4,3,6,9,2,0,2,2,2,7,FALSE,2014-12-28,Belmont,H
K. Martin,F,16,2,7,0,4,0,0,1,1,2,0,0,0,2,3,4,FALSE,2014-12-28,Belmont,H
J. Aldridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Belmont,H
TEAM,NA,NA,25,52,5,16,12,21,15,23,38,13,7,3,15,14,67,FALSE,2014-12-28,Belmont,H
