player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,39,7,12,0,0,0,2,0,4,4,3,0,2,3,3,14,TRUE,2015-01-03,St. John's,A
K. Woods,F,32,2,6,0,0,4,4,2,8,10,0,0,1,0,3,8,TRUE,2015-01-03,St. John's,A
A. Chrabascz,F,32,3,8,0,2,2,4,1,2,3,2,1,1,3,4,8,TRUE,2015-01-03,St. John's,A
A. Barlow,G,38,6,9,1,2,2,2,2,4,6,2,2,0,1,1,15,TRUE,2015-01-03,St. John's,A
K. Dunham,G,35,8,16,6,7,6,8,1,3,4,0,0,0,2,1,28,TRUE,2015-01-03,St. John's,A
A. Etherington,F,12,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2015-01-03,St. John's,A
T. Wideman,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-03,St. John's,A
K. Martin,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,St. John's,A
J. Aldridge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,St. John's,A
TEAM,NA,NA,26,54,7,12,14,20,10,24,34,8,3,4,9,16,73,FALSE,2015-01-03,St. John's,A
