player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Woods,F,24,4,6,0,0,4,6,3,2,5,0,1,4,2,2,12,TRUE,2015-01-21,Creighton,H
A. Chrabascz,F,29,4,14,2,6,3,5,0,1,1,1,2,0,0,4,13,TRUE,2015-01-21,Creighton,H
R. Jones,F,39,8,17,0,0,2,6,5,5,10,6,1,3,3,5,18,TRUE,2015-01-21,Creighton,H
K. Dunham,G,33,2,12,1,8,2,2,1,3,4,1,0,0,0,0,7,TRUE,2015-01-21,Creighton,H
A. Barlow,G,36,2,7,1,4,2,2,3,5,8,3,4,0,1,4,7,TRUE,2015-01-21,Creighton,H
A. Etherington,F,14,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-01-21,Creighton,H
T. Wideman,F,11,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2015-01-21,Creighton,H
J. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-21,Creighton,H
K. Martin,F,14,2,6,0,0,3,3,1,1,2,1,1,0,2,0,7,FALSE,2015-01-21,Creighton,H
TEAM,NA,NA,22,65,4,20,16,24,17,21,38,14,9,7,9,18,64,FALSE,2015-01-21,Creighton,H
